0.5681818181818182,0.75,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10784313725490197,0.125,0.07929292929292929,0.30746835443037973,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5,0.4375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.125,0.08317669172932331,0.2448235294117647,0.03571428571428571,0.00980392156862745,0.007352941176470588,0.007070707070707071,0.17721518987341772,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.016826923076923076,0.020676691729323307,0.2336470588235294,0.03571428571428571,0.029411764705882353,0.03676470588235294,0.030303030303030304,0.3139240506329114,0.043478260869565216,0.0,0.0,0.06451612903225806,0.0,0.0
0.75,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.021634615384615384,0.027725563909774435,0.24835294117647058,0.07142857142857142,0.049019607843137254,0.04411764705882353,0.03636363636363636,0.320632911392405,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
0.6363636363636364,0.375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.08823529411764706,0.07352941176470588,0.10808080808080808,0.4531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.05732484076433121,0.0577716643741403,0.04942549699069852,0.03636363636363636,0.037037037037037035,0.004807692307692308,0.030545112781954886,0.4117647058823529,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.06490384615384616,0.081296992481203,0.2736470588235294,0.03571428571428571,0.00980392156862745,0.014705882352941176,0.01616161616161616,0.3037974683544304,0.0,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.5681818181818182,0.5625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.0661764705882353,0.04696969696969697,0.3108860759493671,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5454545454545454,0.875,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.12254901960784313,0.11029411764705882,0.10202020202020202,0.3594936708860759,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.1875,0.125,0.11889596602972399,0.12929848693259974,0.10085719496625935,0.01818181818181818,0.1111111111111111,0.016826923076923076,0.03007518796992481,0.2671764705882353,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.11764705882352941,0.25,0.0,0.0,0.0
0.5,0.625,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.14705882352941177,0.08088235294117647,0.07474747474747474,0.35443037974683544,0.043478260869565216,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.5625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.17647058823529413,0.15441176470588236,0.10606060606060606,0.319493670886076,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.5,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.020676691729323307,0.36470588235294116,0.0,0.16176470588235295,0.17647058823529413,0.10656565656565657,0.3054430379746836,0.0,0.11764705882352941,0.125,0.0,0.0,0.0
0.5227272727272727,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.07352941176470588,0.08088235294117647,0.07323232323232323,0.3510126582278481,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6136363636363636,0.9375,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.09313725490196079,0.08088235294117647,0.0707070707070707,0.3451898734177215,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.8125,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.015037593984962405,0.2235294117647059,0.0,0.14215686274509803,0.11764705882352941,0.06313131313131314,0.28873417721518985,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5,0.6875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.11274509803921569,0.1323529411764706,0.08535353535353535,0.310126582278481,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.6136363636363636,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.03289473684210526,0.23870588235294116,0.0,0.0784313725490196,0.0661764705882353,0.04595959595959596,0.3079746835443038,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.013157894736842105,0.17647058823529413,0.0,0.08823529411764706,0.07352941176470588,0.07474747474747474,0.36962025316455693,0.043478260869565216,0.11764705882352941,0.125,0.03225806451612903,0.0,0.0
0.5454545454545454,0.8125,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.12254901960784313,0.1323529411764706,0.07222222222222222,0.2918987341772152,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.5909090909090909,0.6875,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.03676470588235294,0.031818181818181815,0.32151898734177214,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.6136363636363636,0.4375,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.16176470588235295,0.125,0.09141414141414142,0.32544303797468355,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0673076923076923,0.048402255639097745,0.242,0.03571428571428571,0.014705882352941176,0.014705882352941176,0.020202020202020204,0.35443037974683544,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.08088235294117647,0.0595959595959596,0.319873417721519,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,0.625,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.13725490196078433,0.0661764705882353,0.06616161616161616,0.36430379746835445,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.6363636363636364,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.05048076923076923,0.03524436090225564,0.23647058823529413,0.03571428571428571,0.03431372549019608,0.04411764705882353,0.030303030303030304,0.2953164556962025,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.8125,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.09803921568627451,0.08823529411764706,0.08383838383838384,0.36075949367088606,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0196078431372549,0.029411764705882353,0.024747474747474747,0.3069620253164557,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.5454545454545454,0.875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.051470588235294115,0.06565656565656566,0.40873417721518984,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.7045454545454546,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.036057692307692304,0.044642857142857144,0.262,0.0,0.05392156862745098,0.0661764705882353,0.050505050505050504,0.320632911392405,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.75,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.09803921568627451,0.051470588235294115,0.052525252525252523,0.3616455696202532,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.014705882352941176,0.05353535353535353,0.7721518987341772,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.7272727272727273,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.11764705882352941,0.11029411764705882,0.06818181818181818,0.30291139240506326,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.01644736842105263,0.2235294117647059,0.0,0.07352941176470588,0.07352941176470588,0.05555555555555555,0.32151898734177214,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.5454545454545454,0.5,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10294117647058823,0.09558823529411764,0.07929292929292929,0.339873417721519,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.017857142857142856,0.29411764705882354,0.0,0.09313725490196079,0.09558823529411764,0.08535353535353535,0.35151898734177217,0.0,0.17647058823529413,0.125,0.0,0.0,0.0
0.5,0.4375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.040865384615384616,0.05968045112781955,0.278235294117647,0.0,0.049019607843137254,0.04411764705882353,0.027777777777777776,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,0.0
0.4772727272727273,0.5,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.058823529411764705,0.03636363636363636,0.2911392405063291,0.043478260869565216,0.0,0.0,0.03225806451612903,0.3333333333333333,0.0
0.6363636363636364,0.875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.049019607843137254,0.051470588235294115,0.04898989898989899,0.3489873417721519,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6136363636363636,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10294117647058823,0.08088235294117647,0.07626262626262627,0.3578481012658228,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.03125,0.03665413533834586,0.2543529411764706,0.03571428571428571,0.024509803921568627,0.03676470588235294,0.022727272727272728,0.2759493670886076,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.0661764705882353,0.06414141414141414,0.35860759493670885,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5681818181818182,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0673076923076923,0.07283834586466166,0.26388235294117646,0.0,0.058823529411764705,0.0661764705882353,0.01919191919191919,0.23341772151898735,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.5454545454545454,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.06009615384615385,0.048402255639097745,0.2456470588235294,0.03571428571428571,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.6590909090909091,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.058823529411764705,0.04393939393939394,0.31493670886075953,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06862745098039216,0.08823529411764706,0.044444444444444446,0.27848101265822783,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,1.0,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.051470588235294115,0.045454545454545456,0.3363291139240506,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,0.8125,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10784313725490197,0.09558823529411764,0.07373737373737374,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.06009615384615385,0.05169172932330827,0.24894117647058825,0.0,0.049019607843137254,0.0661764705882353,0.031818181818181815,0.2686075949367088,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.7272727272727273,0.125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.05048076923076923,0.03806390977443609,0.23976470588235294,0.03571428571428571,0.004901960784313725,0.007352941176470588,0.01818181818181818,0.45569620253164556,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,0.6875,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.0661764705882353,0.07222222222222222,0.3811392405063291,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.03431372549019608,0.029411764705882353,0.04292929292929293,0.4208860759493671,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.7727272727272727,0.5,0.0625,0.06794055201698514,0.05364511691884457,0.06219223053073135,0.0,0.037037037037037035,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.1568627450980392,0.10294117647058823,0.07323232323232323,0.31911392405063294,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
0.6818181818181818,0.6875,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.08333333333333333,0.08823529411764706,0.07222222222222222,0.33645569620253163,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.5,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.07352941176470588,0.051470588235294115,0.04191919191919192,0.32367088607594935,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6363636363636364,1.0,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.07352941176470588,0.04292929292929293,0.289873417721519,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6363636363636364,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.08823529411764706,0.043434343434343436,0.27632911392405063,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6363636363636364,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.007352941176470588,0.03737373737373737,0.9367088607594937,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,0.25,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10294117647058823,0.10294117647058823,0.06717171717171717,0.3083544303797468,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.875,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.015037593984962405,0.21764705882352942,0.0,0.05392156862745098,0.04411764705882353,0.03787878787878788,0.3269620253164557,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,0.125,0.0,0.04883227176220807,0.04401650618982118,0.026992522341783697,0.03636363636363636,0.037037037037037035,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.5227272727272727,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.08088235294117647,0.06868686868686869,0.3406329113924051,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.024509803921568627,0.022058823529411766,0.03737373737373737,0.4472151898734177,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6136363636363636,0.875,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.0661764705882353,0.03888888888888889,0.28835443037974684,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6363636363636364,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.03787878787878788,0.5759493670886076,0.043478260869565216,0.058823529411764705,0.0,0.03225806451612903,0.0,0.0
0.5454545454545454,0.625,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.14705882352941177,0.10294117647058823,0.06464646464646465,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.022556390977443608,0.31176470588235294,0.03571428571428571,0.029411764705882353,0.03676470588235294,0.025757575757575757,0.2911392405063291,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.5625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.038461538461538464,0.03242481203007519,0.23976470588235294,0.0,0.049019607843137254,0.058823529411764705,0.04292929292929293,0.3117721518987342,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.8125,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.022058823529411766,0.022222222222222223,0.320632911392405,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6590909090909091,0.3125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.09313725490196079,0.03676470588235294,0.03535353535353535,0.33924050632911396,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.7045454545454546,0.875,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.015037593984962405,0.21470588235294116,0.03571428571428571,0.004901960784313725,0.007352941176470588,0.011616161616161616,0.2911392405063291,0.043478260869565216,0.058823529411764705,0.125,0.06451612903225806,0.0,0.0
0.5681818181818182,0.5625,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.0661764705882353,0.06818181818181818,0.369873417721519,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.5227272727272727,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.01550751879699248,0.21764705882352942,0.0,0.029411764705882353,0.04411764705882353,0.027777777777777776,0.2848101265822785,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.08413461538461539,0.04182330827067669,0.23129411764705882,0.0,0.06372549019607843,0.051470588235294115,0.02727272727272727,0.2712658227848101,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.875,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.058823529411764705,0.04040404040404041,0.3037974683544304,0.043478260869565216,0.058823529411764705,0.125,0.03225806451612903,0.0,0.0
0.6136363636363636,0.0625,0.0625,0.03184713375796178,0.03851444291609354,0.028269195695786977,0.01818181818181818,0.037037037037037035,0.019230769230769232,0.025845864661654134,0.24705882352941178,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.9375,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.058823529411764705,0.058823529411764705,0.05808080808080808,0.359240506329114,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.018796992481203006,0.23823529411764705,0.03571428571428571,0.0392156862745098,0.03676470588235294,0.023232323232323233,0.27848101265822783,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,1.0,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.017857142857142856,0.2323529411764706,0.03571428571428571,0.0196078431372549,0.014705882352941176,0.01616161616161616,0.3037974683544304,0.0,0.0,0.0,0.03225806451612903,0.3333333333333333,0.0
0.7272727272727273,0.1875,0.0,0.04670912951167728,0.055020632737276476,0.03775305489695422,0.01818181818181818,0.037037037037037035,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.8125,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.1568627450980392,0.07352941176470588,0.0595959595959596,0.33164556962025316,0.0,0.0,0.0,0.0,0.0,0.0
0.4772727272727273,0.9375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.04326923076923077,0.03712406015037594,0.24317647058823533,0.0,0.04411764705882353,0.04411764705882353,0.03383838383838384,0.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10784313725490197,0.09558823529411764,0.0595959595959596,0.3018987341772152,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.9375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.06484962406015038,0.3376470588235294,0.0,0.0392156862745098,0.04411764705882353,0.01616161616161616,0.23632911392405065,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
0.6590909090909091,0.5,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.09313725490196079,0.029411764705882353,0.023232323232323233,0.2974683544303797,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6590909090909091,0.0625,0.0,0.014861995753715499,0.015130674002751032,0.02443917563377713,0.01818181818181818,0.0,0.007211538461538462,0.013157894736842105,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5227272727272727,0.4375,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.04411764705882353,0.04411764705882353,0.05202020202020202,0.3860759493670886,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0784313725490196,0.07352941176470588,0.05303030303030303,0.3151898734177215,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.5625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.08653846153846154,0.0568609022556391,0.2411764705882353,0.0,0.024509803921568627,0.029411764705882353,0.007070707070707071,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.9375,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06862745098039216,0.03676470588235294,0.04696969696969697,0.39746835443037976,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.05392156862745098,0.022058823529411766,0.01717171717171717,0.27848101265822783,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5909090909090909,0.875,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06862745098039216,0.0661764705882353,0.047979797979797977,0.3136708860759494,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.058823529411764705,0.014705882352941176,0.047979797979797977,0.7025316455696202,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01832706766917293,0.3058823529411765,0.0,0.0196078431372549,0.014705882352941176,0.012121212121212121,0.25316455696202533,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.1875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.06372549019607843,0.04411764705882353,0.048484848484848485,0.37126582278481013,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.0625,0.0,0.021231422505307854,0.01925722145804677,0.019150100310049243,0.01818181818181818,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.014705882352941176,0.014705882352941176,0.04898989898989899,0.7151898734177216,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.023966165413533833,0.25882352941176473,0.0,0.0392156862745098,0.03676470588235294,0.03686868686868687,0.34683544303797464,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.4375,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.04807692307692308,0.03524436090225564,0.2376470588235294,0.0,0.024509803921568627,0.022058823529411766,0.019696969696969695,0.299620253164557,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.10784313725490197,0.09558823529411764,0.052525252525252523,0.28822784810126584,0.0,0.058823529411764705,0.125,0.0,0.0,0.0
